Frequency (MHz),Intensity,Center Freq,Cavity Position
12231.4,9.518901060801e-05,,
12231.45,6.873064558021724e-05,,
12231.5,4.61776799056679e-05,,
12231.55,0.0001079438952729106,,
12231.6,0.00016215621144510806,,
12231.65,0.0001016752066789195,,
12231.7,2.6765297661768273e-05,,
12231.75,1.0405573448224459e-05,,
12231.75,0.00010143883264390752,12232.0,30.31156878927555
12231.8,4.836474181502126e-05,,
12231.85,4.0945968066807836e-05,,
12231.9,7.382564945146441e-05,,
12231.95,3.3377044019289315e-05,,
12232.0,6.323915295070037e-05,,
12232.05,6.697463686577976e-05,,
12232.1,4.796843495569192e-05,,
12232.15,8.934074867283925e-05,,
12232.2,6.567180389538407e-05,,
12232.25,7.04447811585851e-05,,
